r, l, avgruntime
2272, 700, 0.035851
2272, 1212, 0.034644
2272, 1724, 0.034166
2272, 2236, 0.034221
2272, 2748, 0.033961
2272, 3260, 0.034244
2272, 3772, 0.034497
2272, 4284, 0.034420
2272, 4796, 0.034567
2272, 5308, 0.034545
2272, 5820, 0.034482
2272, 6332, 0.034578
2272, 6844, 0.034664
2272, 7356, 0.034474
2272, 7868, 0.034374
2272, 8380, 0.034333
2272, 8892, 0.034751
2272, 9404, 0.034028
2272, 9916, 0.033813
2272, 10428, 0.033990
2272, 10940, 0.034230
2272, 11452, 0.033738
2272, 11964, 0.034340
2272, 12476, 0.034818
2272, 13500, 0.035018
2272, 14524, 0.035010
2272, 15548, 0.034756
2272, 16572, 0.034879
2272, 17596, 0.034612
2272, 18620, 0.034791
2272, 19644, 0.034869
2272, 20668, 0.034858
2272, 21692, 0.034921
2272, 22716, 0.035110
2272, 23740, 0.034937
2272, 24764, 0.035120
2272, 25788, 0.034890
2272, 26812, 0.034961
2272, 27836, 0.034720
2272, 28860, 0.034950
2272, 29884, 0.034800
2272, 30908, 0.034572
2272, 31932, 0.034598
