r, l, avgruntime
1568, 700, 0.035498
1568, 1212, 0.035500
1568, 1724, 0.034908
1568, 2236, 0.034523
1568, 2748, 0.034955
1568, 3260, 0.034741
1568, 3772, 0.034532
1568, 4284, 0.034686
1568, 4796, 0.034622
1568, 5308, 0.034431
1568, 5820, 0.034520
1568, 6332, 0.034711
1568, 6844, 0.034921
1568, 7356, 0.034630
1568, 7868, 0.034458
1568, 8380, 0.034659
1568, 8892, 0.034430
1568, 9404, 0.034530
1568, 9916, 0.034318
1568, 10428, 0.034513
1568, 10940, 0.034633
1568, 11452, 0.034543
1568, 11964, 0.034680
1568, 12476, 0.034369
1568, 13500, 0.034596
1568, 14524, 0.034791
1568, 15548, 0.034575
1568, 16572, 0.034824
1568, 17596, 0.034534
1568, 18620, 0.034353
1568, 19644, 0.034521
1568, 20668, 0.034698
1568, 21692, 0.034924
1568, 22716, 0.034384
1568, 23740, 0.034851
1568, 24764, 0.034542
1568, 25788, 0.034637
1568, 26812, 0.034740
1568, 27836, 0.034177
1568, 28860, 0.034919
1568, 29884, 0.034745
1568, 30908, 0.034700
1568, 31932, 0.034584
