r, l, avgruntime
2128, 700, 0.033080
2128, 1212, 0.032249
2128, 1724, 0.032042
2128, 2236, 0.031952
2128, 2748, 0.031803
2128, 3260, 0.031694
2128, 3772, 0.032036
2128, 4284, 0.031969
2128, 4796, 0.031917
2128, 5308, 0.031825
2128, 5820, 0.031625
2128, 6332, 0.032021
2128, 6844, 0.031678
2128, 7356, 0.032225
2128, 7868, 0.031617
2128, 8380, 0.031858
2128, 8892, 0.031697
2128, 9404, 0.032301
2128, 9916, 0.031713
2128, 10428, 0.032238
2128, 10940, 0.032218
2128, 11452, 0.031581
2128, 11964, 0.031882
2128, 12476, 0.031602
2128, 13500, 0.031642
2128, 14524, 0.031969
2128, 15548, 0.031586
2128, 16572, 0.031896
2128, 17596, 0.031722
2128, 18620, 0.032198
2128, 19644, 0.031605
2128, 20668, 0.031412
2128, 21692, 0.031486
2128, 22716, 0.031797
2128, 23740, 0.031409
2128, 24764, 0.031846
2128, 25788, 0.030986
2128, 26812, 0.030956
2128, 27836, 0.030459
2128, 28860, 0.030264
2128, 29884, 0.030280
2128, 30908, 0.031848
2128, 31932, 0.031740
