r, l, avgruntime
1312, 700, 0.037618
1312, 1212, 0.038229
1312, 1724, 0.037649
1312, 2236, 0.038176
1312, 2748, 0.037034
1312, 3260, 0.037430
1312, 3772, 0.037932
1312, 4284, 0.037496
1312, 4796, 0.037797
1312, 5308, 0.038008
1312, 5820, 0.036167
1312, 6332, 0.036971
1312, 6844, 0.037552
1312, 7356, 0.037520
1312, 7868, 0.037852
1312, 8380, 0.036770
1312, 8892, 0.036733
1312, 9404, 0.037075
1312, 9916, 0.037339
1312, 10428, 0.037875
1312, 10940, 0.038079
1312, 11452, 0.036655
1312, 11964, 0.036696
1312, 12476, 0.037601
1312, 13500, 0.037639
1312, 14524, 0.038030
1312, 15548, 0.036891
1312, 16572, 0.036794
1312, 17596, 0.037650
1312, 18620, 0.037737
1312, 19644, 0.037683
1312, 20668, 0.038018
1312, 21692, 0.036735
1312, 22716, 0.034315
1312, 23740, 0.036862
1312, 24764, 0.037578
1312, 25788, 0.037224
1312, 26812, 0.038164
1312, 27836, 0.037092
1312, 28860, 0.036954
1312, 29884, 0.037520
1312, 30908, 0.037605
1312, 31932, 0.037643
