r, l, avgruntime
1888, 700, 0.036187
1888, 1212, 0.035259
1888, 1724, 0.035244
1888, 2236, 0.035042
1888, 2748, 0.034927
1888, 3260, 0.034888
1888, 3772, 0.035254
1888, 4284, 0.035040
1888, 4796, 0.034717
1888, 5308, 0.035139
1888, 5820, 0.034984
1888, 6332, 0.034747
1888, 6844, 0.034980
1888, 7356, 0.034763
1888, 7868, 0.035227
1888, 8380, 0.035042
1888, 8892, 0.034690
1888, 9404, 0.034906
1888, 9916, 0.034803
1888, 10428, 0.034619
1888, 10940, 0.034897
1888, 11452, 0.034913
1888, 11964, 0.035050
1888, 12476, 0.034696
1888, 13500, 0.034927
1888, 14524, 0.034799
1888, 15548, 0.034928
1888, 16572, 0.034836
1888, 17596, 0.034957
1888, 18620, 0.034751
1888, 19644, 0.034766
1888, 20668, 0.035028
1888, 21692, 0.035017
1888, 22716, 0.035065
1888, 23740, 0.034856
1888, 24764, 0.034685
1888, 25788, 0.034845
1888, 26812, 0.034788
1888, 27836, 0.033766
1888, 28860, 0.034084
1888, 29884, 0.035294
1888, 30908, 0.035453
1888, 31932, 0.035312
