r, l, avgruntime
2384, 700, 0.036261
2384, 1212, 0.035570
2384, 1724, 0.035280
2384, 2236, 0.034885
2384, 2748, 0.034871
2384, 3260, 0.035236
2384, 3772, 0.034287
2384, 4284, 0.034860
2384, 4796, 0.034575
2384, 5308, 0.034882
2384, 5820, 0.035023
2384, 6332, 0.035126
2384, 6844, 0.034711
2384, 7356, 0.034749
2384, 7868, 0.035126
2384, 8380, 0.034866
2384, 8892, 0.034904
2384, 9404, 0.034998
2384, 9916, 0.035039
2384, 10428, 0.034772
2384, 10940, 0.034989
2384, 11452, 0.034845
2384, 11964, 0.034504
2384, 12476, 0.035068
2384, 13500, 0.034624
2384, 14524, 0.034655
2384, 15548, 0.035637
2384, 16572, 0.035490
2384, 17596, 0.035583
2384, 18620, 0.035311
2384, 19644, 0.035216
2384, 20668, 0.035240
2384, 21692, 0.035406
2384, 22716, 0.035209
2384, 23740, 0.034955
2384, 24764, 0.035292
2384, 25788, 0.034934
2384, 26812, 0.033260
2384, 27836, 0.032749
2384, 28860, 0.034890
2384, 29884, 0.035037
2384, 30908, 0.036030
2384, 31932, 0.036473
