r, l, avgruntime
1712, 700, 0.035820
1712, 1212, 0.035194
1712, 1724, 0.034690
1712, 2236, 0.035076
1712, 2748, 0.034503
1712, 3260, 0.034586
1712, 3772, 0.034615
1712, 4284, 0.034523
1712, 4796, 0.034631
1712, 5308, 0.034419
1712, 5820, 0.034301
1712, 6332, 0.034540
1712, 6844, 0.034050
1712, 7356, 0.034357
1712, 7868, 0.034854
1712, 8380, 0.034471
1712, 8892, 0.034585
1712, 9404, 0.034519
1712, 9916, 0.034507
1712, 10428, 0.034585
1712, 10940, 0.034408
1712, 11452, 0.034498
1712, 11964, 0.034683
1712, 12476, 0.034458
1712, 13500, 0.034465
1712, 14524, 0.034539
1712, 15548, 0.034408
1712, 16572, 0.034436
1712, 17596, 0.034039
1712, 18620, 0.034626
1712, 19644, 0.034542
1712, 20668, 0.034569
1712, 21692, 0.034424
1712, 22716, 0.034519
1712, 23740, 0.034716
1712, 24764, 0.034819
1712, 25788, 0.034733
1712, 26812, 0.034426
1712, 27836, 0.034589
1712, 28860, 0.034868
1712, 29884, 0.034539
1712, 30908, 0.034512
1712, 31932, 0.034738
