r, l, avgruntime
1344, 700, 0.037787
1344, 1212, 0.036910
1344, 1724, 0.036411
1344, 2236, 0.036412
1344, 2748, 0.037538
1344, 3260, 0.037576
1344, 3772, 0.037802
1344, 4284, 0.037023
1344, 4796, 0.037219
1344, 5308, 0.036951
1344, 5820, 0.037255
1344, 6332, 0.036869
1344, 6844, 0.037585
1344, 7356, 0.038291
1344, 7868, 0.037493
1344, 8380, 0.037892
1344, 8892, 0.037679
1344, 9404, 0.037444
1344, 9916, 0.037788
1344, 10428, 0.037310
1344, 10940, 0.037711
1344, 11452, 0.037987
1344, 11964, 0.037709
1344, 12476, 0.038444
1344, 13500, 0.037662
1344, 14524, 0.037644
1344, 15548, 0.037684
1344, 16572, 0.037563
1344, 17596, 0.037510
1344, 18620, 0.037434
1344, 19644, 0.037196
1344, 20668, 0.037159
1344, 21692, 0.037451
1344, 22716, 0.038401
1344, 23740, 0.036316
1344, 24764, 0.036720
1344, 25788, 0.036461
1344, 26812, 0.036643
1344, 27836, 0.035939
1344, 28860, 0.036111
1344, 29884, 0.034873
1344, 30908, 0.036786
1344, 31932, 0.037660
