r, l, avgruntime
1184, 700, 0.035615
1184, 1212, 0.034827
1184, 1724, 0.035275
1184, 2236, 0.034749
1184, 2748, 0.034778
1184, 3260, 0.034977
1184, 3772, 0.035050
1184, 4284, 0.034823
1184, 4796, 0.034836
1184, 5308, 0.034744
1184, 5820, 0.034856
1184, 6332, 0.034792
1184, 6844, 0.034761
1184, 7356, 0.034749
1184, 7868, 0.034510
1184, 8380, 0.034884
1184, 8892, 0.034718
1184, 9404, 0.034713
1184, 9916, 0.034929
1184, 10428, 0.035156
1184, 10940, 0.034484
1184, 11452, 0.034918
1184, 11964, 0.034802
1184, 12476, 0.034360
1184, 13500, 0.034802
1184, 14524, 0.034705
1184, 15548, 0.034611
1184, 16572, 0.034535
1184, 17596, 0.034899
1184, 18620, 0.034514
1184, 19644, 0.034720
1184, 20668, 0.034724
1184, 21692, 0.034980
1184, 22716, 0.034603
1184, 23740, 0.034652
1184, 24764, 0.034653
1184, 25788, 0.034498
1184, 26812, 0.034592
1184, 27836, 0.034626
1184, 28860, 0.034719
1184, 29884, 0.034709
1184, 30908, 0.034685
1184, 31932, 0.033662
