r, l, avgruntime
1872, 700, 0.036934
1872, 1212, 0.036511
1872, 1724, 0.036604
1872, 2236, 0.036338
1872, 2748, 0.033435
1872, 3260, 0.035734
1872, 3772, 0.035900
1872, 4284, 0.036002
1872, 4796, 0.036028
1872, 5308, 0.036056
1872, 5820, 0.035226
1872, 6332, 0.035641
1872, 6844, 0.035792
1872, 7356, 0.036078
1872, 7868, 0.036517
1872, 8380, 0.035813
1872, 8892, 0.035850
1872, 9404, 0.035840
1872, 9916, 0.035580
1872, 10428, 0.036466
1872, 10940, 0.036390
1872, 11452, 0.035319
1872, 11964, 0.035964
1872, 12476, 0.035714
1872, 13500, 0.036100
1872, 14524, 0.036063
1872, 15548, 0.034911
1872, 16572, 0.035789
1872, 17596, 0.035630
1872, 18620, 0.035442
1872, 19644, 0.036045
1872, 20668, 0.036674
1872, 21692, 0.035270
1872, 22716, 0.035338
1872, 23740, 0.035903
1872, 24764, 0.036154
1872, 25788, 0.036156
1872, 26812, 0.035255
1872, 27836, 0.035425
1872, 28860, 0.036211
1872, 29884, 0.035641
1872, 30908, 0.035084
1872, 31932, 0.036641
