r, l, avgruntime
1776, 700, 0.035540
1776, 1212, 0.035205
1776, 1724, 0.034996
1776, 2236, 0.034780
1776, 2748, 0.035209
1776, 3260, 0.035056
1776, 3772, 0.034855
1776, 4284, 0.034993
1776, 4796, 0.034805
1776, 5308, 0.034591
1776, 5820, 0.034484
1776, 6332, 0.034875
1776, 6844, 0.034401
1776, 7356, 0.034634
1776, 7868, 0.034952
1776, 8380, 0.034678
1776, 8892, 0.034628
1776, 9404, 0.034894
1776, 9916, 0.034556
1776, 10428, 0.034648
1776, 10940, 0.034642
1776, 11452, 0.034799
1776, 11964, 0.034891
1776, 12476, 0.034620
1776, 13500, 0.034806
1776, 14524, 0.034816
1776, 15548, 0.034829
1776, 16572, 0.034639
1776, 17596, 0.034663
1776, 18620, 0.034822
1776, 19644, 0.034668
1776, 20668, 0.034647
1776, 21692, 0.034580
1776, 22716, 0.034639
1776, 23740, 0.034899
1776, 24764, 0.034795
1776, 25788, 0.034642
1776, 26812, 0.034709
1776, 27836, 0.034979
1776, 28860, 0.035033
1776, 29884, 0.034652
1776, 30908, 0.034890
1776, 31932, 0.034561
