r, l, avgruntime
1504, 700, 0.031155
1504, 1212, 0.030541
1504, 1724, 0.030520
1504, 2236, 0.030415
1504, 2748, 0.030140
1504, 3260, 0.030146
1504, 3772, 0.030298
1504, 4284, 0.030355
1504, 4796, 0.030337
1504, 5308, 0.030131
1504, 5820, 0.030549
1504, 6332, 0.030209
1504, 6844, 0.030303
1504, 7356, 0.029904
1504, 7868, 0.030234
1504, 8380, 0.030017
1504, 8892, 0.030193
1504, 9404, 0.030021
1504, 9916, 0.030345
1504, 10428, 0.030116
1504, 10940, 0.029966
1504, 11452, 0.030127
1504, 11964, 0.029855
1504, 12476, 0.029923
1504, 13500, 0.029841
1504, 14524, 0.030032
1504, 15548, 0.030107
1504, 16572, 0.029960
1504, 17596, 0.030054
1504, 18620, 0.029696
1504, 19644, 0.030250
1504, 20668, 0.030214
1504, 21692, 0.030044
1504, 22716, 0.030052
1504, 23740, 0.029818
1504, 24764, 0.029806
1504, 25788, 0.030039
1504, 26812, 0.030089
1504, 27836, 0.029965
1504, 28860, 0.029818
1504, 29884, 0.030127
1504, 30908, 0.030123
1504, 31932, 0.029860
