r, l, avgruntime
1904, 700, 0.037133
1904, 1212, 0.034240
1904, 1724, 0.035719
1904, 2236, 0.035643
1904, 2748, 0.034838
1904, 3260, 0.035712
1904, 3772, 0.036344
1904, 4284, 0.034539
1904, 4796, 0.035723
1904, 5308, 0.035785
1904, 5820, 0.034504
1904, 6332, 0.035564
1904, 6844, 0.035082
1904, 7356, 0.032296
1904, 7868, 0.031974
1904, 8380, 0.031152
1904, 8892, 0.031208
1904, 9404, 0.031714
1904, 9916, 0.031699
1904, 10428, 0.031846
1904, 10940, 0.031570
1904, 11452, 0.029991
1904, 11964, 0.030001
1904, 12476, 0.029701
1904, 13500, 0.030526
1904, 14524, 0.033947
1904, 15548, 0.033665
1904, 16572, 0.033790
1904, 17596, 0.033937
1904, 18620, 0.033815
1904, 19644, 0.033544
1904, 20668, 0.033645
1904, 21692, 0.033702
1904, 22716, 0.033643
1904, 23740, 0.033627
1904, 24764, 0.033776
1904, 25788, 0.033615
1904, 26812, 0.034219
1904, 27836, 0.033890
1904, 28860, 0.033768
1904, 29884, 0.033424
1904, 30908, 0.033896
1904, 31932, 0.033801
