r, l, avgruntime
1184, 700, 0.038154
1184, 1212, 0.038112
1184, 1724, 0.037521
1184, 2236, 0.037134
1184, 2748, 0.036388
1184, 3260, 0.036301
1184, 3772, 0.036566
1184, 4284, 0.037468
1184, 4796, 0.037426
1184, 5308, 0.036732
1184, 5820, 0.036245
1184, 6332, 0.036930
1184, 6844, 0.037509
1184, 7356, 0.037346
1184, 7868, 0.037037
1184, 8380, 0.037180
1184, 8892, 0.037542
1184, 9404, 0.037319
1184, 9916, 0.037312
1184, 10428, 0.037316
1184, 10940, 0.037560
1184, 11452, 0.036664
1184, 11964, 0.037245
1184, 12476, 0.037400
1184, 13500, 0.037399
1184, 14524, 0.037242
1184, 15548, 0.036702
1184, 16572, 0.037019
1184, 17596, 0.036924
1184, 18620, 0.037869
1184, 19644, 0.037609
1184, 20668, 0.037466
1184, 21692, 0.037086
1184, 22716, 0.037557
1184, 23740, 0.037482
1184, 24764, 0.037645
1184, 25788, 0.037180
1184, 26812, 0.037174
1184, 27836, 0.037809
1184, 28860, 0.037931
1184, 29884, 0.038292
1184, 30908, 0.036602
1184, 31932, 0.037117
