r, l, avgruntime
1664, 700, 0.036626
1664, 1212, 0.036315
1664, 1724, 0.035586
1664, 2236, 0.035745
1664, 2748, 0.035381
1664, 3260, 0.035442
1664, 3772, 0.035389
1664, 4284, 0.035570
1664, 4796, 0.035345
1664, 5308, 0.035554
1664, 5820, 0.035276
1664, 6332, 0.035435
1664, 6844, 0.035271
1664, 7356, 0.035474
1664, 7868, 0.035098
1664, 8380, 0.035203
1664, 8892, 0.035767
1664, 9404, 0.035410
1664, 9916, 0.035444
1664, 10428, 0.035129
1664, 10940, 0.035170
1664, 11452, 0.035420
1664, 11964, 0.035526
1664, 12476, 0.035166
1664, 13500, 0.035480
1664, 14524, 0.035536
1664, 15548, 0.035319
1664, 16572, 0.035126
1664, 17596, 0.035847
1664, 18620, 0.035198
1664, 19644, 0.035439
1664, 20668, 0.035494
1664, 21692, 0.035553
1664, 22716, 0.035129
1664, 23740, 0.035251
1664, 24764, 0.035372
1664, 25788, 0.035724
1664, 26812, 0.035205
1664, 27836, 0.035566
1664, 28860, 0.035245
1664, 29884, 0.035841
1664, 30908, 0.035217
1664, 31932, 0.034834
