r, l, avgruntime
2384, 700, 0.037296
2384, 1212, 0.036580
2384, 1724, 0.036219
2384, 2236, 0.036523
2384, 2748, 0.036135
2384, 3260, 0.036470
2384, 3772, 0.034790
2384, 4284, 0.034860
2384, 4796, 0.035300
2384, 5308, 0.035078
2384, 5820, 0.035514
2384, 6332, 0.034822
2384, 6844, 0.035488
2384, 7356, 0.034567
2384, 7868, 0.034489
2384, 8380, 0.034292
2384, 8892, 0.034385
2384, 9404, 0.034841
2384, 9916, 0.035140
2384, 10428, 0.034926
2384, 10940, 0.034103
2384, 11452, 0.035521
2384, 11964, 0.035059
2384, 12476, 0.035262
2384, 13500, 0.035458
2384, 14524, 0.035626
2384, 15548, 0.035387
2384, 16572, 0.035524
2384, 17596, 0.035226
2384, 18620, 0.035167
2384, 19644, 0.034884
2384, 20668, 0.035403
2384, 21692, 0.035298
2384, 22716, 0.035154
2384, 23740, 0.035381
2384, 24764, 0.035323
2384, 25788, 0.035204
2384, 26812, 0.035525
2384, 27836, 0.034907
2384, 28860, 0.035226
2384, 29884, 0.035117
2384, 30908, 0.035570
2384, 31932, 0.035450
