r, l, avgruntime
992, 700, 0.036021
992, 1212, 0.035859
992, 1724, 0.036099
992, 2236, 0.035605
992, 2748, 0.035541
992, 3260, 0.035885
992, 3772, 0.036188
992, 4284, 0.035819
992, 4796, 0.035421
992, 5308, 0.035493
992, 5820, 0.035596
992, 6332, 0.035814
992, 6844, 0.035491
992, 7356, 0.035736
992, 7868, 0.035541
992, 8380, 0.035946
992, 8892, 0.035553
992, 9404, 0.035520
992, 9916, 0.035271
992, 10428, 0.035564
992, 10940, 0.035519
992, 11452, 0.035532
992, 11964, 0.035931
992, 12476, 0.035376
992, 13500, 0.035747
992, 14524, 0.035964
992, 15548, 0.035568
992, 16572, 0.035286
992, 17596, 0.035388
992, 18620, 0.035719
992, 19644, 0.035409
992, 20668, 0.035513
992, 21692, 0.035532
992, 22716, 0.035786
992, 23740, 0.035703
992, 24764, 0.035503
992, 25788, 0.035288
992, 26812, 0.035841
992, 27836, 0.035302
992, 28860, 0.035542
992, 29884, 0.035674
992, 30908, 0.035812
992, 31932, 0.033671
