r, l, avgruntime
1072, 700, 0.036790
1072, 1212, 0.036029
1072, 1724, 0.036041
1072, 2236, 0.035533
1072, 2748, 0.035651
1072, 3260, 0.035256
1072, 3772, 0.034996
1072, 4284, 0.035109
1072, 4796, 0.035621
1072, 5308, 0.035498
1072, 5820, 0.035424
1072, 6332, 0.035575
1072, 6844, 0.035383
1072, 7356, 0.035428
1072, 7868, 0.035370
1072, 8380, 0.035465
1072, 8892, 0.035474
1072, 9404, 0.035308
1072, 9916, 0.035146
1072, 10428, 0.035580
1072, 10940, 0.035380
1072, 11452, 0.035370
1072, 11964, 0.035199
1072, 12476, 0.035652
1072, 13500, 0.035436
1072, 14524, 0.035544
1072, 15548, 0.035504
1072, 16572, 0.035320
1072, 17596, 0.035499
1072, 18620, 0.035397
1072, 19644, 0.035142
1072, 20668, 0.035680
1072, 21692, 0.036346
1072, 22716, 0.036483
1072, 23740, 0.036249
1072, 24764, 0.036151
1072, 25788, 0.035787
1072, 26812, 0.035873
1072, 27836, 0.035857
1072, 28860, 0.035668
1072, 29884, 0.035547
1072, 30908, 0.035558
1072, 31932, 0.035426
