r, l, avgruntime
2256, 700, 0.031331
2256, 1212, 0.030792
2256, 1724, 0.030229
2256, 2236, 0.030264
2256, 2748, 0.030225
2256, 3260, 0.030172
2256, 3772, 0.029902
2256, 4284, 0.029735
2256, 4796, 0.029896
2256, 5308, 0.030155
2256, 5820, 0.029642
2256, 6332, 0.029771
2256, 6844, 0.029816
2256, 7356, 0.029594
2256, 7868, 0.029998
2256, 8380, 0.029939
2256, 8892, 0.029916
2256, 9404, 0.029965
2256, 9916, 0.029923
2256, 10428, 0.029794
2256, 10940, 0.029901
2256, 11452, 0.029930
2256, 11964, 0.029836
2256, 12476, 0.029996
2256, 13500, 0.029972
2256, 14524, 0.029684
2256, 15548, 0.029827
2256, 16572, 0.029940
2256, 17596, 0.030068
2256, 18620, 0.029766
2256, 19644, 0.029995
2256, 20668, 0.029930
2256, 21692, 0.030295
2256, 22716, 0.029780
2256, 23740, 0.029679
2256, 24764, 0.029846
2256, 25788, 0.029968
2256, 26812, 0.029862
2256, 27836, 0.029872
2256, 28860, 0.029991
2256, 29884, 0.030219
2256, 30908, 0.029885
2256, 31932, 0.029994
