r, l, avgruntime
2112, 700, 0.036508
2112, 1212, 0.035782
2112, 1724, 0.035596
2112, 2236, 0.035411
2112, 2748, 0.035264
2112, 3260, 0.035352
2112, 3772, 0.035082
2112, 4284, 0.034989
2112, 4796, 0.034866
2112, 5308, 0.034926
2112, 5820, 0.035459
2112, 6332, 0.035311
2112, 6844, 0.035205
2112, 7356, 0.034823
2112, 7868, 0.035006
2112, 8380, 0.034851
2112, 8892, 0.035033
2112, 9404, 0.034860
2112, 9916, 0.035135
2112, 10428, 0.035376
2112, 10940, 0.035090
2112, 11452, 0.035085
2112, 11964, 0.035107
2112, 12476, 0.035009
2112, 13500, 0.035000
2112, 14524, 0.035667
2112, 15548, 0.035016
2112, 16572, 0.034647
2112, 17596, 0.034869
2112, 18620, 0.035050
2112, 19644, 0.034976
2112, 20668, 0.034869
2112, 21692, 0.034801
2112, 22716, 0.035157
2112, 23740, 0.034714
2112, 24764, 0.034966
2112, 25788, 0.034999
2112, 26812, 0.035270
2112, 27836, 0.035055
2112, 28860, 0.034982
2112, 29884, 0.035096
2112, 30908, 0.035261
2112, 31932, 0.035048
