r, l, avgruntime
1104, 700, 0.037378
1104, 1212, 0.036913
1104, 1724, 0.036718
1104, 2236, 0.036505
1104, 2748, 0.036200
1104, 3260, 0.036268
1104, 3772, 0.036726
1104, 4284, 0.036820
1104, 4796, 0.036506
1104, 5308, 0.036754
1104, 5820, 0.035746
1104, 6332, 0.036542
1104, 6844, 0.036366
1104, 7356, 0.036206
1104, 7868, 0.035918
1104, 8380, 0.036865
1104, 8892, 0.036440
1104, 9404, 0.037028
1104, 9916, 0.036334
1104, 10428, 0.036394
1104, 10940, 0.036587
1104, 11452, 0.036506
1104, 11964, 0.036713
1104, 12476, 0.035946
1104, 13500, 0.036478
1104, 14524, 0.036322
1104, 15548, 0.036254
1104, 16572, 0.036685
1104, 17596, 0.036790
1104, 18620, 0.036290
1104, 19644, 0.036027
1104, 20668, 0.036284
1104, 21692, 0.036898
1104, 22716, 0.036741
1104, 23740, 0.035997
1104, 24764, 0.035730
1104, 25788, 0.035753
1104, 26812, 0.035796
1104, 27836, 0.036578
1104, 28860, 0.035497
1104, 29884, 0.034922
1104, 30908, 0.037927
1104, 31932, 0.038027
