r, l, avgruntime
1152, 700, 0.037397
1152, 1212, 0.036693
1152, 1724, 0.037063
1152, 2236, 0.037277
1152, 2748, 0.035822
1152, 3260, 0.035446
1152, 3772, 0.035392
1152, 4284, 0.036016
1152, 4796, 0.035660
1152, 5308, 0.035201
1152, 5820, 0.035421
1152, 6332, 0.035117
1152, 6844, 0.035096
1152, 7356, 0.035526
1152, 7868, 0.035114
1152, 8380, 0.035168
1152, 8892, 0.035447
1152, 9404, 0.035192
1152, 9916, 0.035494
1152, 10428, 0.035693
1152, 10940, 0.035535
1152, 11452, 0.035659
1152, 11964, 0.035232
1152, 12476, 0.035477
1152, 13500, 0.035197
1152, 14524, 0.035743
1152, 15548, 0.035322
1152, 16572, 0.035507
1152, 17596, 0.035564
1152, 18620, 0.035643
1152, 19644, 0.035126
1152, 20668, 0.035581
1152, 21692, 0.035441
1152, 22716, 0.035571
1152, 23740, 0.035398
1152, 24764, 0.035591
1152, 25788, 0.035590
1152, 26812, 0.035521
1152, 27836, 0.035300
1152, 28860, 0.035436
1152, 29884, 0.035883
1152, 30908, 0.035570
1152, 31932, 0.035045
