r, l, avgruntime
1280, 700, 0.037240
1280, 1212, 0.036813
1280, 1724, 0.036938
1280, 2236, 0.036571
1280, 2748, 0.036667
1280, 3260, 0.036721
1280, 3772, 0.036531
1280, 4284, 0.036508
1280, 4796, 0.036198
1280, 5308, 0.036733
1280, 5820, 0.036693
1280, 6332, 0.036595
1280, 6844, 0.036615
1280, 7356, 0.036655
1280, 7868, 0.036567
1280, 8380, 0.036230
1280, 8892, 0.036646
1280, 9404, 0.036660
1280, 9916, 0.036543
1280, 10428, 0.036436
1280, 10940, 0.036626
1280, 11452, 0.036530
1280, 11964, 0.036926
1280, 12476, 0.036654
1280, 13500, 0.036476
1280, 14524, 0.036511
1280, 15548, 0.036334
1280, 16572, 0.036539
1280, 17596, 0.036661
1280, 18620, 0.036754
1280, 19644, 0.036721
1280, 20668, 0.036571
1280, 21692, 0.036821
1280, 22716, 0.036465
1280, 23740, 0.036250
1280, 24764, 0.036798
1280, 25788, 0.036809
1280, 26812, 0.036561
1280, 27836, 0.036548
1280, 28860, 0.036437
1280, 29884, 0.036827
1280, 30908, 0.036254
1280, 31932, 0.034565
