r, l, avgruntime
1472, 700, 0.035413
1472, 1212, 0.034878
1472, 1724, 0.034969
1472, 2236, 0.034685
1472, 2748, 0.034850
1472, 3260, 0.034708
1472, 3772, 0.034769
1472, 4284, 0.034523
1472, 4796, 0.033723
1472, 5308, 0.034240
1472, 5820, 0.033644
1472, 6332, 0.034039
1472, 6844, 0.033771
1472, 7356, 0.034283
1472, 7868, 0.033983
1472, 8380, 0.034153
1472, 8892, 0.034144
1472, 9404, 0.034137
1472, 9916, 0.034165
1472, 10428, 0.034370
1472, 10940, 0.034009
1472, 11452, 0.034193
1472, 11964, 0.034137
1472, 12476, 0.033843
1472, 13500, 0.034071
1472, 14524, 0.034045
1472, 15548, 0.034063
1472, 16572, 0.033748
1472, 17596, 0.033917
1472, 18620, 0.034203
1472, 19644, 0.034325
1472, 20668, 0.033723
1472, 21692, 0.034175
1472, 22716, 0.034011
1472, 23740, 0.034268
1472, 24764, 0.033949
1472, 25788, 0.033939
1472, 26812, 0.033783
1472, 27836, 0.034156
1472, 28860, 0.034171
1472, 29884, 0.032958
1472, 30908, 0.033975
1472, 31932, 0.033688
