r, l, avgruntime
1648, 700, 0.036492
1648, 1212, 0.035535
1648, 1724, 0.035847
1648, 2236, 0.035845
1648, 2748, 0.035295
1648, 3260, 0.035417
1648, 3772, 0.035497
1648, 4284, 0.035425
1648, 4796, 0.035516
1648, 5308, 0.035464
1648, 5820, 0.035422
1648, 6332, 0.035315
1648, 6844, 0.035094
1648, 7356, 0.035154
1648, 7868, 0.035054
1648, 8380, 0.035411
1648, 8892, 0.035499
1648, 9404, 0.035327
1648, 9916, 0.035444
1648, 10428, 0.035347
1648, 10940, 0.035483
1648, 11452, 0.035574
1648, 11964, 0.035326
1648, 12476, 0.035376
1648, 13500, 0.035295
1648, 14524, 0.035208
1648, 15548, 0.035223
1648, 16572, 0.035222
1648, 17596, 0.035183
1648, 18620, 0.035200
1648, 19644, 0.035344
1648, 20668, 0.035200
1648, 21692, 0.035046
1648, 22716, 0.035474
1648, 23740, 0.035336
1648, 24764, 0.035448
1648, 25788, 0.035220
1648, 26812, 0.035376
1648, 27836, 0.035447
1648, 28860, 0.035265
1648, 29884, 0.035439
1648, 30908, 0.035121
1648, 31932, 0.034783
