r, l, avgruntime
1280, 700, 0.036782
1280, 1212, 0.035081
1280, 1724, 0.035481
1280, 2236, 0.034945
1280, 2748, 0.034404
1280, 3260, 0.034995
1280, 3772, 0.035867
1280, 4284, 0.035659
1280, 4796, 0.036381
1280, 5308, 0.036597
1280, 5820, 0.036038
1280, 6332, 0.036013
1280, 6844, 0.036902
1280, 7356, 0.036177
1280, 7868, 0.036321
1280, 8380, 0.036603
1280, 8892, 0.035964
1280, 9404, 0.036675
1280, 9916, 0.036276
1280, 10428, 0.036560
1280, 10940, 0.036661
1280, 11452, 0.036124
1280, 11964, 0.036436
1280, 12476, 0.036569
1280, 13500, 0.036627
1280, 14524, 0.036991
1280, 15548, 0.036050
1280, 16572, 0.035939
1280, 17596, 0.036609
1280, 18620, 0.036584
1280, 19644, 0.036718
1280, 20668, 0.036865
1280, 21692, 0.036171
1280, 22716, 0.036442
1280, 23740, 0.035692
1280, 24764, 0.035586
1280, 25788, 0.036204
1280, 26812, 0.035876
1280, 27836, 0.035758
1280, 28860, 0.035867
1280, 29884, 0.035968
1280, 30908, 0.035389
1280, 31932, 0.034194
