r, l, avgruntime
1856, 700, 0.035634
1856, 1212, 0.034733
1856, 1724, 0.035385
1856, 2236, 0.035989
1856, 2748, 0.035817
1856, 3260, 0.035815
1856, 3772, 0.036169
1856, 4284, 0.035284
1856, 4796, 0.035422
1856, 5308, 0.035591
1856, 5820, 0.035413
1856, 6332, 0.035750
1856, 6844, 0.034806
1856, 7356, 0.035366
1856, 7868, 0.035796
1856, 8380, 0.035372
1856, 8892, 0.035349
1856, 9404, 0.035520
1856, 9916, 0.032498
1856, 10428, 0.032930
1856, 10940, 0.036302
1856, 11452, 0.037002
1856, 11964, 0.036926
1856, 12476, 0.037537
1856, 13500, 0.036598
1856, 14524, 0.035591
1856, 15548, 0.036780
1856, 16572, 0.036707
1856, 17596, 0.037378
1856, 18620, 0.036664
1856, 19644, 0.035123
1856, 20668, 0.036288
1856, 21692, 0.035851
1856, 22716, 0.036583
1856, 23740, 0.036119
1856, 24764, 0.034364
1856, 25788, 0.035458
1856, 26812, 0.036465
1856, 27836, 0.036882
1856, 28860, 0.036531
1856, 29884, 0.035642
1856, 30908, 0.035599
1856, 31932, 0.036609
