r, l, avgruntime
944, 700, 0.036895
944, 1212, 0.036544
944, 1724, 0.036191
944, 2236, 0.036398
944, 2748, 0.035363
944, 3260, 0.035524
944, 3772, 0.035863
944, 4284, 0.035873
944, 4796, 0.036113
944, 5308, 0.036182
944, 5820, 0.035850
944, 6332, 0.035708
944, 6844, 0.035801
944, 7356, 0.035970
944, 7868, 0.036340
944, 8380, 0.036654
944, 8892, 0.035480
944, 9404, 0.035685
944, 9916, 0.035742
944, 10428, 0.035475
944, 10940, 0.036300
944, 11452, 0.036733
944, 11964, 0.035322
944, 12476, 0.035844
944, 13500, 0.036050
944, 14524, 0.036428
944, 15548, 0.036757
944, 16572, 0.035781
944, 17596, 0.035702
944, 18620, 0.036245
944, 19644, 0.035870
944, 20668, 0.035994
944, 21692, 0.036339
944, 22716, 0.035994
944, 23740, 0.036207
944, 24764, 0.035852
944, 25788, 0.035808
944, 26812, 0.036382
944, 27836, 0.036903
944, 28860, 0.033066
944, 29884, 0.034785
944, 30908, 0.035664
944, 31932, 0.034774
