r, l, avgruntime
1552, 700, 0.034104
1552, 1212, 0.033583
1552, 1724, 0.033319
1552, 2236, 0.033156
1552, 2748, 0.033068
1552, 3260, 0.033076
1552, 3772, 0.032941
1552, 4284, 0.033424
1552, 4796, 0.033477
1552, 5308, 0.033041
1552, 5820, 0.033264
1552, 6332, 0.032891
1552, 6844, 0.033131
1552, 7356, 0.032875
1552, 7868, 0.032859
1552, 8380, 0.032949
1552, 8892, 0.033094
1552, 9404, 0.033033
1552, 9916, 0.032982
1552, 10428, 0.032870
1552, 10940, 0.033186
1552, 11452, 0.033220
1552, 11964, 0.032949
1552, 12476, 0.033219
1552, 13500, 0.032885
1552, 14524, 0.033099
1552, 15548, 0.032889
1552, 16572, 0.033273
1552, 17596, 0.032947
1552, 18620, 0.032863
1552, 19644, 0.033385
1552, 20668, 0.033131
1552, 21692, 0.033031
1552, 22716, 0.033168
1552, 23740, 0.033347
1552, 24764, 0.033267
1552, 25788, 0.033063
1552, 26812, 0.033394
1552, 27836, 0.032960
1552, 28860, 0.033217
1552, 29884, 0.032844
1552, 30908, 0.032732
1552, 31932, 0.032953
