r, l, avgruntime
1216, 700, 0.037207
1216, 1212, 0.036986
1216, 1724, 0.036660
1216, 2236, 0.036068
1216, 2748, 0.036074
1216, 3260, 0.036169
1216, 3772, 0.035946
1216, 4284, 0.035760
1216, 4796, 0.036083
1216, 5308, 0.035874
1216, 5820, 0.036055
1216, 6332, 0.035981
1216, 6844, 0.035863
1216, 7356, 0.035885
1216, 7868, 0.035981
1216, 8380, 0.035850
1216, 8892, 0.036343
1216, 9404, 0.035968
1216, 9916, 0.036007
1216, 10428, 0.035940
1216, 10940, 0.035984
1216, 11452, 0.036034
1216, 11964, 0.035917
1216, 12476, 0.035929
1216, 13500, 0.035796
1216, 14524, 0.035999
1216, 15548, 0.035865
1216, 16572, 0.036112
1216, 17596, 0.036028
1216, 18620, 0.036161
1216, 19644, 0.036021
1216, 20668, 0.036030
1216, 21692, 0.035996
1216, 22716, 0.036006
1216, 23740, 0.036263
1216, 24764, 0.035807
1216, 25788, 0.035992
1216, 26812, 0.036046
1216, 27836, 0.036163
1216, 28860, 0.035684
1216, 29884, 0.035970
1216, 30908, 0.036290
1216, 31932, 0.035946
