r, l, avgruntime
1168, 700, 0.036311
1168, 1212, 0.035771
1168, 1724, 0.035566
1168, 2236, 0.035132
1168, 2748, 0.034948
1168, 3260, 0.035037
1168, 3772, 0.035016
1168, 4284, 0.035024
1168, 4796, 0.035184
1168, 5308, 0.035244
1168, 5820, 0.035109
1168, 6332, 0.034692
1168, 6844, 0.035085
1168, 7356, 0.035033
1168, 7868, 0.034998
1168, 8380, 0.035201
1168, 8892, 0.035237
1168, 9404, 0.035159
1168, 9916, 0.034948
1168, 10428, 0.034913
1168, 10940, 0.035181
1168, 11452, 0.035105
1168, 11964, 0.035122
1168, 12476, 0.035012
1168, 13500, 0.035388
1168, 14524, 0.035099
1168, 15548, 0.035038
1168, 16572, 0.034825
1168, 17596, 0.035343
1168, 18620, 0.035110
1168, 19644, 0.035186
1168, 20668, 0.035391
1168, 21692, 0.035076
1168, 22716, 0.035212
1168, 23740, 0.035244
1168, 24764, 0.035239
1168, 25788, 0.035361
1168, 26812, 0.035082
1168, 27836, 0.035060
1168, 28860, 0.034827
1168, 29884, 0.035320
1168, 30908, 0.034847
1168, 31932, 0.033584
