r, l, avgruntime
1952, 700, 0.036321
1952, 1212, 0.035961
1952, 1724, 0.035675
1952, 2236, 0.035636
1952, 2748, 0.035302
1952, 3260, 0.035006
1952, 3772, 0.034994
1952, 4284, 0.035275
1952, 4796, 0.035363
1952, 5308, 0.035360
1952, 5820, 0.035714
1952, 6332, 0.035107
1952, 6844, 0.034908
1952, 7356, 0.035077
1952, 7868, 0.035146
1952, 8380, 0.035291
1952, 8892, 0.035127
1952, 9404, 0.035198
1952, 9916, 0.035426
1952, 10428, 0.035397
1952, 10940, 0.035239
1952, 11452, 0.035352
1952, 11964, 0.035282
1952, 12476, 0.034948
1952, 13500, 0.035052
1952, 14524, 0.034806
1952, 15548, 0.034999
1952, 16572, 0.034980
1952, 17596, 0.035135
1952, 18620, 0.035055
1952, 19644, 0.035326
1952, 20668, 0.035377
1952, 21692, 0.035403
1952, 22716, 0.035303
1952, 23740, 0.035353
1952, 24764, 0.035063
1952, 25788, 0.035183
1952, 26812, 0.035277
1952, 27836, 0.034769
1952, 28860, 0.035114
1952, 29884, 0.034967
1952, 30908, 0.035177
1952, 31932, 0.034797
