r, l, avgruntime
2016, 700, 0.035867
2016, 1212, 0.035348
2016, 1724, 0.034934
2016, 2236, 0.034856
2016, 2748, 0.034696
2016, 3260, 0.034744
2016, 3772, 0.034689
2016, 4284, 0.034612
2016, 4796, 0.034785
2016, 5308, 0.034647
2016, 5820, 0.034902
2016, 6332, 0.034587
2016, 6844, 0.034756
2016, 7356, 0.034739
2016, 7868, 0.034637
2016, 8380, 0.034764
2016, 8892, 0.034858
2016, 9404, 0.034623
2016, 9916, 0.034390
2016, 10428, 0.034720
2016, 10940, 0.034619
2016, 11452, 0.034832
2016, 11964, 0.034956
2016, 12476, 0.035032
2016, 13500, 0.034545
2016, 14524, 0.034657
2016, 15548, 0.034556
2016, 16572, 0.034921
2016, 17596, 0.034661
2016, 18620, 0.034534
2016, 19644, 0.034613
2016, 20668, 0.034768
2016, 21692, 0.034586
2016, 22716, 0.034819
2016, 23740, 0.034706
2016, 24764, 0.034823
2016, 25788, 0.034865
2016, 26812, 0.034664
2016, 27836, 0.034789
2016, 28860, 0.034441
2016, 29884, 0.034822
2016, 30908, 0.034301
2016, 31932, 0.034702
