r, l, avgruntime
1680, 700, 0.036531
1680, 1212, 0.035565
1680, 1724, 0.035112
1680, 2236, 0.035219
1680, 2748, 0.034840
1680, 3260, 0.034719
1680, 3772, 0.035332
1680, 4284, 0.034913
1680, 4796, 0.035302
1680, 5308, 0.034937
1680, 5820, 0.034843
1680, 6332, 0.035061
1680, 6844, 0.034950
1680, 7356, 0.034861
1680, 7868, 0.034572
1680, 8380, 0.035626
1680, 8892, 0.035258
1680, 9404, 0.035173
1680, 9916, 0.034922
1680, 10428, 0.035160
1680, 10940, 0.034595
1680, 11452, 0.034937
1680, 11964, 0.034623
1680, 12476, 0.034929
1680, 13500, 0.035209
1680, 14524, 0.035593
1680, 15548, 0.035935
1680, 16572, 0.035729
1680, 17596, 0.035322
1680, 18620, 0.035406
1680, 19644, 0.035668
1680, 20668, 0.035873
1680, 21692, 0.035385
1680, 22716, 0.035052
1680, 23740, 0.034983
1680, 24764, 0.034816
1680, 25788, 0.032444
1680, 26812, 0.034374
1680, 27836, 0.034818
1680, 28860, 0.035839
1680, 29884, 0.036967
1680, 30908, 0.036443
1680, 31932, 0.035400
