r, l, avgruntime
1504, 700, 0.036360
1504, 1212, 0.035890
1504, 1724, 0.035670
1504, 2236, 0.035774
1504, 2748, 0.035365
1504, 3260, 0.035435
1504, 3772, 0.035333
1504, 4284, 0.035399
1504, 4796, 0.035286
1504, 5308, 0.035815
1504, 5820, 0.035376
1504, 6332, 0.035232
1504, 6844, 0.035135
1504, 7356, 0.035327
1504, 7868, 0.035342
1504, 8380, 0.035516
1504, 8892, 0.035337
1504, 9404, 0.035544
1504, 9916, 0.035350
1504, 10428, 0.035333
1504, 10940, 0.035417
1504, 11452, 0.035338
1504, 11964, 0.035199
1504, 12476, 0.035216
1504, 13500, 0.035503
1504, 14524, 0.035626
1504, 15548, 0.035245
1504, 16572, 0.035377
1504, 17596, 0.035664
1504, 18620, 0.035459
1504, 19644, 0.035319
1504, 20668, 0.035270
1504, 21692, 0.035701
1504, 22716, 0.035118
1504, 23740, 0.035001
1504, 24764, 0.035488
1504, 25788, 0.035515
1504, 26812, 0.035631
1504, 27836, 0.035344
1504, 28860, 0.035420
1504, 29884, 0.035664
1504, 30908, 0.035493
1504, 31932, 0.034963
