r, l, avgruntime
1088, 700, 0.036221
1088, 1212, 0.036027
1088, 1724, 0.035446
1088, 2236, 0.035055
1088, 2748, 0.035425
1088, 3260, 0.035656
1088, 3772, 0.035546
1088, 4284, 0.035874
1088, 4796, 0.035137
1088, 5308, 0.035214
1088, 5820, 0.035222
1088, 6332, 0.034901
1088, 6844, 0.035187
1088, 7356, 0.035544
1088, 7868, 0.035388
1088, 8380, 0.035621
1088, 8892, 0.035114
1088, 9404, 0.034740
1088, 9916, 0.035190
1088, 10428, 0.035260
1088, 10940, 0.035012
1088, 11452, 0.034984
1088, 11964, 0.035647
1088, 12476, 0.035674
1088, 13500, 0.035382
1088, 14524, 0.035227
1088, 15548, 0.035326
1088, 16572, 0.035420
1088, 17596, 0.035134
1088, 18620, 0.035177
1088, 19644, 0.035330
1088, 20668, 0.036010
1088, 21692, 0.035114
1088, 22716, 0.035582
1088, 23740, 0.035537
1088, 24764, 0.035428
1088, 25788, 0.035157
1088, 26812, 0.035103
1088, 27836, 0.034985
1088, 28860, 0.035321
1088, 29884, 0.035310
1088, 30908, 0.035359
1088, 31932, 0.032590
