r, l, avgruntime
1280, 700, 0.036951
1280, 1212, 0.035753
1280, 1724, 0.036042
1280, 2236, 0.036104
1280, 2748, 0.035736
1280, 3260, 0.035780
1280, 3772, 0.035077
1280, 4284, 0.034940
1280, 4796, 0.036460
1280, 5308, 0.035977
1280, 5820, 0.035872
1280, 6332, 0.035424
1280, 6844, 0.035344
1280, 7356, 0.036350
1280, 7868, 0.035977
1280, 8380, 0.036036
1280, 8892, 0.034945
1280, 9404, 0.035621
1280, 9916, 0.036183
1280, 10428, 0.035715
1280, 10940, 0.036012
1280, 11452, 0.035311
1280, 11964, 0.035591
1280, 12476, 0.035973
1280, 13500, 0.036245
1280, 14524, 0.035782
1280, 15548, 0.035249
1280, 16572, 0.035599
1280, 17596, 0.036604
1280, 18620, 0.035754
1280, 19644, 0.036296
1280, 20668, 0.035527
1280, 21692, 0.035513
1280, 22716, 0.036321
1280, 23740, 0.035863
1280, 24764, 0.035767
1280, 25788, 0.035945
1280, 26812, 0.034871
1280, 27836, 0.034093
1280, 28860, 0.035610
1280, 29884, 0.035919
1280, 30908, 0.035455
1280, 31932, 0.035317
