r, l, avgruntime
1552, 700, 0.036786
1552, 1212, 0.034800
1552, 1724, 0.035260
1552, 2236, 0.034803
1552, 2748, 0.034783
1552, 3260, 0.034540
1552, 3772, 0.034430
1552, 4284, 0.034451
1552, 4796, 0.034580
1552, 5308, 0.034504
1552, 5820, 0.034937
1552, 6332, 0.034637
1552, 6844, 0.034481
1552, 7356, 0.034636
1552, 7868, 0.034633
1552, 8380, 0.034658
1552, 8892, 0.034679
1552, 9404, 0.034583
1552, 9916, 0.034694
1552, 10428, 0.034740
1552, 10940, 0.034375
1552, 11452, 0.034382
1552, 11964, 0.034526
1552, 12476, 0.034615
1552, 13500, 0.034446
1552, 14524, 0.034269
1552, 15548, 0.034698
1552, 16572, 0.034475
1552, 17596, 0.034442
1552, 18620, 0.034696
1552, 19644, 0.034662
1552, 20668, 0.034482
1552, 21692, 0.034580
1552, 22716, 0.034749
1552, 23740, 0.034828
1552, 24764, 0.034779
1552, 25788, 0.034397
1552, 26812, 0.034603
1552, 27836, 0.034584
1552, 28860, 0.034698
1552, 29884, 0.034736
1552, 30908, 0.034707
1552, 31932, 0.034829
