r, l, avgruntime
2400, 700, 0.038235
2400, 1212, 0.036216
2400, 1724, 0.035439
2400, 2236, 0.035236
2400, 2748, 0.035847
2400, 3260, 0.035955
2400, 3772, 0.035316
2400, 4284, 0.034943
2400, 4796, 0.035179
2400, 5308, 0.035950
2400, 5820, 0.035957
2400, 6332, 0.035586
2400, 6844, 0.035369
2400, 7356, 0.036019
2400, 7868, 0.035768
2400, 8380, 0.036100
2400, 8892, 0.035681
2400, 9404, 0.035823
2400, 9916, 0.035590
2400, 10428, 0.035939
2400, 10940, 0.036016
2400, 11452, 0.035851
2400, 11964, 0.035704
2400, 12476, 0.035397
2400, 13500, 0.035250
2400, 14524, 0.035846
2400, 15548, 0.035800
2400, 16572, 0.035791
2400, 17596, 0.035574
2400, 18620, 0.035637
2400, 19644, 0.035195
2400, 20668, 0.035586
2400, 21692, 0.035626
2400, 22716, 0.035913
2400, 23740, 0.035835
2400, 24764, 0.035161
2400, 25788, 0.035560
2400, 26812, 0.035321
2400, 27836, 0.035814
2400, 28860, 0.035203
2400, 29884, 0.033938
2400, 30908, 0.033119
2400, 31932, 0.035640
