r, l, avgruntime
1120, 700, 0.037438
1120, 1212, 0.036216
1120, 1724, 0.038112
1120, 2236, 0.037416
1120, 2748, 0.035902
1120, 3260, 0.035858
1120, 3772, 0.036030
1120, 4284, 0.035565
1120, 4796, 0.036455
1120, 5308, 0.036553
1120, 5820, 0.035045
1120, 6332, 0.034659
1120, 6844, 0.035807
1120, 7356, 0.035850
1120, 7868, 0.035829
1120, 8380, 0.036648
1120, 8892, 0.035658
1120, 9404, 0.035660
1120, 9916, 0.036222
1120, 10428, 0.036077
1120, 10940, 0.036138
1120, 11452, 0.035564
1120, 11964, 0.035504
1120, 12476, 0.036088
1120, 13500, 0.035537
1120, 14524, 0.036331
1120, 15548, 0.036499
1120, 16572, 0.035597
1120, 17596, 0.036066
1120, 18620, 0.036088
1120, 19644, 0.036021
1120, 20668, 0.036497
1120, 21692, 0.035442
1120, 22716, 0.035361
1120, 23740, 0.035890
1120, 24764, 0.036025
1120, 25788, 0.036329
1120, 26812, 0.036470
1120, 27836, 0.035487
1120, 28860, 0.035719
1120, 29884, 0.035999
1120, 30908, 0.036141
1120, 31932, 0.036422
