r, l, avgruntime
1600, 700, 0.035920
1600, 1212, 0.035455
1600, 1724, 0.034929
1600, 2236, 0.034867
1600, 2748, 0.034818
1600, 3260, 0.034645
1600, 3772, 0.034529
1600, 4284, 0.034694
1600, 4796, 0.034432
1600, 5308, 0.034708
1600, 5820, 0.034652
1600, 6332, 0.034546
1600, 6844, 0.034712
1600, 7356, 0.034360
1600, 7868, 0.034644
1600, 8380, 0.034476
1600, 8892, 0.034486
1600, 9404, 0.034929
1600, 9916, 0.034865
1600, 10428, 0.034537
1600, 10940, 0.034548
1600, 11452, 0.034550
1600, 11964, 0.034802
1600, 12476, 0.034575
1600, 13500, 0.034954
1600, 14524, 0.034524
1600, 15548, 0.034570
1600, 16572, 0.034628
1600, 17596, 0.034860
1600, 18620, 0.034839
1600, 19644, 0.034797
1600, 20668, 0.034647
1600, 21692, 0.034873
1600, 22716, 0.034700
1600, 23740, 0.034458
1600, 24764, 0.034340
1600, 25788, 0.034655
1600, 26812, 0.034669
1600, 27836, 0.034731
1600, 28860, 0.034677
1600, 29884, 0.034834
1600, 30908, 0.034761
1600, 31932, 0.033783
