r, l, avgruntime
1760, 700, 0.035579
1760, 1212, 0.035020
1760, 1724, 0.034918
1760, 2236, 0.034629
1760, 2748, 0.034640
1760, 3260, 0.034086
1760, 3772, 0.034658
1760, 4284, 0.034679
1760, 4796, 0.034390
1760, 5308, 0.034497
1760, 5820, 0.034211
1760, 6332, 0.034281
1760, 6844, 0.034459
1760, 7356, 0.034658
1760, 7868, 0.034406
1760, 8380, 0.034677
1760, 8892, 0.034276
1760, 9404, 0.034391
1760, 9916, 0.034714
1760, 10428, 0.034357
1760, 10940, 0.034266
1760, 11452, 0.034462
1760, 11964, 0.034221
1760, 12476, 0.034696
1760, 13500, 0.034451
1760, 14524, 0.034534
1760, 15548, 0.034309
1760, 16572, 0.034489
1760, 17596, 0.034304
1760, 18620, 0.034485
1760, 19644, 0.034457
1760, 20668, 0.034639
1760, 21692, 0.034390
1760, 22716, 0.034149
1760, 23740, 0.034728
1760, 24764, 0.034381
1760, 25788, 0.034391
1760, 26812, 0.034513
1760, 27836, 0.034644
1760, 28860, 0.034569
1760, 29884, 0.034117
1760, 30908, 0.034263
1760, 31932, 0.034031
