r, l, avgruntime
1648, 700, 0.035630
1648, 1212, 0.034797
1648, 1724, 0.034720
1648, 2236, 0.034762
1648, 2748, 0.034353
1648, 3260, 0.034325
1648, 3772, 0.034148
1648, 4284, 0.034523
1648, 4796, 0.034451
1648, 5308, 0.034471
1648, 5820, 0.034716
1648, 6332, 0.034160
1648, 6844, 0.034148
1648, 7356, 0.034307
1648, 7868, 0.034449
1648, 8380, 0.034752
1648, 8892, 0.034349
1648, 9404, 0.034368
1648, 9916, 0.034417
1648, 10428, 0.034220
1648, 10940, 0.034260
1648, 11452, 0.034271
1648, 11964, 0.034370
1648, 12476, 0.034449
1648, 13500, 0.034163
1648, 14524, 0.034119
1648, 15548, 0.034347
1648, 16572, 0.034114
1648, 17596, 0.034541
1648, 18620, 0.034401
1648, 19644, 0.034458
1648, 20668, 0.034116
1648, 21692, 0.034487
1648, 22716, 0.034360
1648, 23740, 0.034476
1648, 24764, 0.034681
1648, 25788, 0.034236
1648, 26812, 0.034362
1648, 27836, 0.034320
1648, 28860, 0.034392
1648, 29884, 0.034414
1648, 30908, 0.034623
1648, 31932, 0.033634
