r, l, avgruntime
2176, 700, 0.036226
2176, 1212, 0.035505
2176, 1724, 0.035217
2176, 2236, 0.035220
2176, 2748, 0.034827
2176, 3260, 0.034681
2176, 3772, 0.034647
2176, 4284, 0.034922
2176, 4796, 0.034661
2176, 5308, 0.035021
2176, 5820, 0.034927
2176, 6332, 0.034872
2176, 6844, 0.034763
2176, 7356, 0.034691
2176, 7868, 0.034733
2176, 8380, 0.034692
2176, 8892, 0.035010
2176, 9404, 0.034749
2176, 9916, 0.034835
2176, 10428, 0.034589
2176, 10940, 0.034547
2176, 11452, 0.034862
2176, 11964, 0.034868
2176, 12476, 0.034679
2176, 13500, 0.034719
2176, 14524, 0.034530
2176, 15548, 0.034863
2176, 16572, 0.034834
2176, 17596, 0.034902
2176, 18620, 0.034935
2176, 19644, 0.034910
2176, 20668, 0.034930
2176, 21692, 0.034749
2176, 22716, 0.034973
2176, 23740, 0.034713
2176, 24764, 0.034537
2176, 25788, 0.035062
2176, 26812, 0.035037
2176, 27836, 0.034922
2176, 28860, 0.034775
2176, 29884, 0.035046
2176, 30908, 0.035032
2176, 31932, 0.034784
