r, l, avgruntime
928, 700, 0.036996
928, 1212, 0.036772
928, 1724, 0.036765
928, 2236, 0.037274
928, 2748, 0.037065
928, 3260, 0.033960
928, 3772, 0.036434
928, 4284, 0.036564
928, 4796, 0.036615
928, 5308, 0.037079
928, 5820, 0.036505
928, 6332, 0.035967
928, 6844, 0.036501
928, 7356, 0.036575
928, 7868, 0.037417
928, 8380, 0.037251
928, 8892, 0.035883
928, 9404, 0.036002
928, 9916, 0.036558
928, 10428, 0.036439
928, 10940, 0.036952
928, 11452, 0.036482
928, 11964, 0.036256
928, 12476, 0.037057
928, 13500, 0.036422
928, 14524, 0.036907
928, 15548, 0.037120
928, 16572, 0.035380
928, 17596, 0.036571
928, 18620, 0.036360
928, 19644, 0.036754
928, 20668, 0.037003
928, 21692, 0.037094
928, 22716, 0.035560
928, 23740, 0.036462
928, 24764, 0.036597
928, 25788, 0.036984
928, 26812, 0.036508
928, 27836, 0.035736
928, 28860, 0.036624
928, 29884, 0.036528
928, 30908, 0.036211
928, 31932, 0.036779
