r, l, avgruntime
1488, 700, 0.038351
1488, 1212, 0.038054
1488, 1724, 0.037848
1488, 2236, 0.037708
1488, 2748, 0.036750
1488, 3260, 0.036840
1488, 3772, 0.038129
1488, 4284, 0.037546
1488, 4796, 0.037509
1488, 5308, 0.038190
1488, 5820, 0.035903
1488, 6332, 0.036735
1488, 6844, 0.037712
1488, 7356, 0.037716
1488, 7868, 0.038335
1488, 8380, 0.036813
1488, 8892, 0.036774
1488, 9404, 0.037448
1488, 9916, 0.037075
1488, 10428, 0.037642
1488, 10940, 0.037606
1488, 11452, 0.036504
1488, 11964, 0.036835
1488, 12476, 0.037787
1488, 13500, 0.037421
1488, 14524, 0.037596
1488, 15548, 0.036854
1488, 16572, 0.036914
1488, 17596, 0.037266
1488, 18620, 0.037178
1488, 19644, 0.037792
1488, 20668, 0.037953
1488, 21692, 0.036780
1488, 22716, 0.033657
1488, 23740, 0.036844
1488, 24764, 0.037589
1488, 25788, 0.037068
1488, 26812, 0.037533
1488, 27836, 0.037332
1488, 28860, 0.036819
1488, 29884, 0.037468
1488, 30908, 0.037329
1488, 31932, 0.037427
