r, l, avgruntime
1776, 700, 0.036948
1776, 1212, 0.035658
1776, 1724, 0.035269
1776, 2236, 0.035530
1776, 2748, 0.035192
1776, 3260, 0.035067
1776, 3772, 0.035355
1776, 4284, 0.035353
1776, 4796, 0.035411
1776, 5308, 0.035417
1776, 5820, 0.035156
1776, 6332, 0.035725
1776, 6844, 0.035186
1776, 7356, 0.035262
1776, 7868, 0.035336
1776, 8380, 0.035389
1776, 8892, 0.035382
1776, 9404, 0.035850
1776, 9916, 0.035083
1776, 10428, 0.035227
1776, 10940, 0.035052
1776, 11452, 0.035082
1776, 11964, 0.035139
1776, 12476, 0.035364
1776, 13500, 0.034930
1776, 14524, 0.035343
1776, 15548, 0.035388
1776, 16572, 0.035344
1776, 17596, 0.035347
1776, 18620, 0.035203
1776, 19644, 0.034921
1776, 20668, 0.035062
1776, 21692, 0.035409
1776, 22716, 0.034856
1776, 23740, 0.035292
1776, 24764, 0.034850
1776, 25788, 0.034832
1776, 26812, 0.035231
1776, 27836, 0.035538
1776, 28860, 0.035525
1776, 29884, 0.034960
1776, 30908, 0.035525
1776, 31932, 0.035952
