r, l, avgruntime
1200, 700, 0.035754
1200, 1212, 0.034918
1200, 1724, 0.034731
1200, 2236, 0.034775
1200, 2748, 0.034971
1200, 3260, 0.034436
1200, 3772, 0.034728
1200, 4284, 0.034606
1200, 4796, 0.034910
1200, 5308, 0.035063
1200, 5820, 0.034352
1200, 6332, 0.034486
1200, 6844, 0.034729
1200, 7356, 0.034868
1200, 7868, 0.034501
1200, 8380, 0.034435
1200, 8892, 0.034500
1200, 9404, 0.034713
1200, 9916, 0.034316
1200, 10428, 0.034658
1200, 10940, 0.035361
1200, 11452, 0.034427
1200, 11964, 0.034281
1200, 12476, 0.034462
1200, 13500, 0.034294
1200, 14524, 0.034563
1200, 15548, 0.034288
1200, 16572, 0.034406
1200, 17596, 0.034448
1200, 18620, 0.034819
1200, 19644, 0.034320
1200, 20668, 0.034346
1200, 21692, 0.034177
1200, 22716, 0.034238
1200, 23740, 0.034022
1200, 24764, 0.034524
1200, 25788, 0.034481
1200, 26812, 0.034283
1200, 27836, 0.034320
1200, 28860, 0.034402
1200, 29884, 0.034644
1200, 30908, 0.034551
1200, 31932, 0.034047
