r, l, avgruntime
928, 700, 0.036785
928, 1212, 0.035903
928, 1724, 0.035575
928, 2236, 0.035398
928, 2748, 0.034750
928, 3260, 0.035151
928, 3772, 0.035176
928, 4284, 0.035376
928, 4796, 0.035604
928, 5308, 0.035520
928, 5820, 0.035026
928, 6332, 0.034991
928, 6844, 0.034789
928, 7356, 0.035382
928, 7868, 0.035459
928, 8380, 0.035004
928, 8892, 0.035385
928, 9404, 0.035437
928, 9916, 0.035134
928, 10428, 0.035448
928, 10940, 0.035337
928, 11452, 0.035409
928, 11964, 0.035697
928, 12476, 0.035394
928, 13500, 0.035522
928, 14524, 0.035063
928, 15548, 0.035106
928, 16572, 0.035254
928, 17596, 0.035496
928, 18620, 0.035073
928, 19644, 0.035436
928, 20668, 0.035499
928, 21692, 0.035422
928, 22716, 0.035403
928, 23740, 0.035256
928, 24764, 0.034954
928, 25788, 0.035404
928, 26812, 0.036133
928, 27836, 0.035187
928, 28860, 0.034261
928, 29884, 0.035569
928, 30908, 0.034949
928, 31932, 0.035839
