r, l, avgruntime
1696, 700, 0.038705
1696, 1212, 0.038665
1696, 1724, 0.038357
1696, 2236, 0.038235
1696, 2748, 0.037756
1696, 3260, 0.038381
1696, 3772, 0.037826
1696, 4284, 0.038221
1696, 4796, 0.037983
1696, 5308, 0.037704
1696, 5820, 0.038007
1696, 6332, 0.037898
1696, 6844, 0.037620
1696, 7356, 0.037473
1696, 7868, 0.038124
1696, 8380, 0.038146
1696, 8892, 0.037869
1696, 9404, 0.037987
1696, 9916, 0.037588
1696, 10428, 0.037766
1696, 10940, 0.037471
1696, 11452, 0.037819
1696, 11964, 0.038303
1696, 12476, 0.038601
1696, 13500, 0.038236
1696, 14524, 0.038064
1696, 15548, 0.037888
1696, 16572, 0.037043
1696, 17596, 0.038008
1696, 18620, 0.037521
1696, 19644, 0.037428
1696, 20668, 0.038064
1696, 21692, 0.038147
1696, 22716, 0.038247
1696, 23740, 0.037899
1696, 24764, 0.037572
1696, 25788, 0.037906
1696, 26812, 0.038020
1696, 27836, 0.037009
1696, 28860, 0.038142
1696, 29884, 0.037798
1696, 30908, 0.038561
1696, 31932, 0.038044
