r, l, avgruntime
1696, 700, 0.035264
1696, 1212, 0.034872
1696, 1724, 0.034707
1696, 2236, 0.034646
1696, 2748, 0.034373
1696, 3260, 0.034604
1696, 3772, 0.034116
1696, 4284, 0.034408
1696, 4796, 0.034156
1696, 5308, 0.034380
1696, 5820, 0.034210
1696, 6332, 0.034222
1696, 6844, 0.034098
1696, 7356, 0.034543
1696, 7868, 0.034026
1696, 8380, 0.034307
1696, 8892, 0.034545
1696, 9404, 0.034098
1696, 9916, 0.034346
1696, 10428, 0.034304
1696, 10940, 0.034076
1696, 11452, 0.034412
1696, 11964, 0.034277
1696, 12476, 0.034193
1696, 13500, 0.034089
1696, 14524, 0.034463
1696, 15548, 0.034485
1696, 16572, 0.034166
1696, 17596, 0.034580
1696, 18620, 0.034229
1696, 19644, 0.034388
1696, 20668, 0.034259
1696, 21692, 0.034346
1696, 22716, 0.034050
1696, 23740, 0.034208
1696, 24764, 0.034387
1696, 25788, 0.034105
1696, 26812, 0.034348
1696, 27836, 0.034711
1696, 28860, 0.034166
1696, 29884, 0.034534
1696, 30908, 0.034386
1696, 31932, 0.034120
