r, l, avgruntime
1456, 700, 0.036602
1456, 1212, 0.036194
1456, 1724, 0.036066
1456, 2236, 0.035697
1456, 2748, 0.035918
1456, 3260, 0.036031
1456, 3772, 0.035728
1456, 4284, 0.035531
1456, 4796, 0.035701
1456, 5308, 0.035458
1456, 5820, 0.035574
1456, 6332, 0.035654
1456, 6844, 0.035419
1456, 7356, 0.036241
1456, 7868, 0.035681
1456, 8380, 0.035663
1456, 8892, 0.035723
1456, 9404, 0.035488
1456, 9916, 0.035835
1456, 10428, 0.035800
1456, 10940, 0.035603
1456, 11452, 0.035850
1456, 11964, 0.035898
1456, 12476, 0.035654
1456, 13500, 0.035688
1456, 14524, 0.035796
1456, 15548, 0.035739
1456, 16572, 0.035587
1456, 17596, 0.035686
1456, 18620, 0.035435
1456, 19644, 0.036198
1456, 20668, 0.035408
1456, 21692, 0.035277
1456, 22716, 0.035643
1456, 23740, 0.035990
1456, 24764, 0.035817
1456, 25788, 0.036063
1456, 26812, 0.035817
1456, 27836, 0.035681
1456, 28860, 0.035803
1456, 29884, 0.035538
1456, 30908, 0.035302
1456, 31932, 0.034521
