r, l, avgruntime
1312, 700, 0.035656
1312, 1212, 0.035098
1312, 1724, 0.035212
1312, 2236, 0.035360
1312, 2748, 0.034878
1312, 3260, 0.035100
1312, 3772, 0.035054
1312, 4284, 0.034951
1312, 4796, 0.034783
1312, 5308, 0.034990
1312, 5820, 0.035140
1312, 6332, 0.034657
1312, 6844, 0.034756
1312, 7356, 0.034529
1312, 7868, 0.034792
1312, 8380, 0.034883
1312, 8892, 0.034780
1312, 9404, 0.034753
1312, 9916, 0.035002
1312, 10428, 0.034777
1312, 10940, 0.034880
1312, 11452, 0.035071
1312, 11964, 0.034818
1312, 12476, 0.034951
1312, 13500, 0.034868
1312, 14524, 0.034940
1312, 15548, 0.034819
1312, 16572, 0.035120
1312, 17596, 0.035062
1312, 18620, 0.035159
1312, 19644, 0.034819
1312, 20668, 0.035128
1312, 21692, 0.034973
1312, 22716, 0.034904
1312, 23740, 0.034817
1312, 24764, 0.034601
1312, 25788, 0.035155
1312, 26812, 0.035028
1312, 27836, 0.034701
1312, 28860, 0.034734
1312, 29884, 0.034714
1312, 30908, 0.034734
1312, 31932, 0.034148
