r, l, avgruntime
1168, 700, 0.033618
1168, 1212, 0.033892
1168, 1724, 0.033224
1168, 2236, 0.033551
1168, 2748, 0.033280
1168, 3260, 0.033402
1168, 3772, 0.033562
1168, 4284, 0.033428
1168, 4796, 0.033428
1168, 5308, 0.033486
1168, 5820, 0.033134
1168, 6332, 0.033284
1168, 6844, 0.033082
1168, 7356, 0.033243
1168, 7868, 0.033512
1168, 8380, 0.032845
1168, 8892, 0.033186
1168, 9404, 0.033481
1168, 9916, 0.033104
1168, 10428, 0.033214
1168, 10940, 0.033317
1168, 11452, 0.033287
1168, 11964, 0.033694
1168, 12476, 0.033170
1168, 13500, 0.033411
1168, 14524, 0.033333
1168, 15548, 0.033372
1168, 16572, 0.033408
1168, 17596, 0.033483
1168, 18620, 0.033127
1168, 19644, 0.033254
1168, 20668, 0.033523
1168, 21692, 0.033247
1168, 22716, 0.033409
1168, 23740, 0.033151
1168, 24764, 0.033184
1168, 25788, 0.033391
1168, 26812, 0.033303
1168, 27836, 0.033550
1168, 28860, 0.033053
1168, 29884, 0.033259
1168, 30908, 0.033301
1168, 31932, 0.032334
