r, l, avgruntime
1888, 700, 0.039950
1888, 1212, 0.038655
1888, 1724, 0.038274
1888, 2236, 0.036993
1888, 2748, 0.037203
1888, 3260, 0.036790
1888, 3772, 0.037687
1888, 4284, 0.037930
1888, 4796, 0.037040
1888, 5308, 0.036710
1888, 5820, 0.037076
1888, 6332, 0.036678
1888, 6844, 0.037144
1888, 7356, 0.038070
1888, 7868, 0.037161
1888, 8380, 0.036663
1888, 8892, 0.036882
1888, 9404, 0.037113
1888, 9916, 0.037163
1888, 10428, 0.036642
1888, 10940, 0.034197
1888, 11452, 0.033250
1888, 11964, 0.035297
1888, 12476, 0.036787
1888, 13500, 0.035734
1888, 14524, 0.036683
1888, 15548, 0.037046
1888, 16572, 0.036418
1888, 17596, 0.035889
1888, 18620, 0.036479
1888, 19644, 0.036000
1888, 20668, 0.037028
1888, 21692, 0.036840
1888, 22716, 0.035657
1888, 23740, 0.035958
1888, 24764, 0.036232
1888, 25788, 0.036584
1888, 26812, 0.036873
1888, 27836, 0.036704
1888, 28860, 0.034069
1888, 29884, 0.034781
1888, 30908, 0.035786
1888, 31932, 0.035966
