r, l, avgruntime
2256, 700, 0.036790
2256, 1212, 0.035669
2256, 1724, 0.036035
2256, 2236, 0.035890
2256, 2748, 0.034595
2256, 3260, 0.035068
2256, 3772, 0.035278
2256, 4284, 0.035200
2256, 4796, 0.035699
2256, 5308, 0.035836
2256, 5820, 0.034769
2256, 6332, 0.034633
2256, 6844, 0.035139
2256, 7356, 0.035144
2256, 7868, 0.035671
2256, 8380, 0.035206
2256, 8892, 0.034613
2256, 9404, 0.035223
2256, 9916, 0.034755
2256, 10428, 0.035444
2256, 10940, 0.035336
2256, 11452, 0.034875
2256, 11964, 0.034595
2256, 12476, 0.035276
2256, 13500, 0.035265
2256, 14524, 0.035505
2256, 15548, 0.035364
2256, 16572, 0.033888
2256, 17596, 0.034713
2256, 18620, 0.036040
2256, 19644, 0.035424
2256, 20668, 0.035702
2256, 21692, 0.035505
2256, 22716, 0.034567
2256, 23740, 0.034917
2256, 24764, 0.035356
2256, 25788, 0.035065
2256, 26812, 0.035394
2256, 27836, 0.035161
2256, 28860, 0.033105
2256, 29884, 0.034380
2256, 30908, 0.035028
2256, 31932, 0.034772
