r, l, avgruntime
1344, 700, 0.035590
1344, 1212, 0.034858
1344, 1724, 0.034825
1344, 2236, 0.035321
1344, 2748, 0.034764
1344, 3260, 0.034436
1344, 3772, 0.034763
1344, 4284, 0.034432
1344, 4796, 0.034709
1344, 5308, 0.034750
1344, 5820, 0.034417
1344, 6332, 0.035027
1344, 6844, 0.034569
1344, 7356, 0.034658
1344, 7868, 0.034669
1344, 8380, 0.034729
1344, 8892, 0.034369
1344, 9404, 0.034259
1344, 9916, 0.034553
1344, 10428, 0.034821
1344, 10940, 0.034224
1344, 11452, 0.034484
1344, 11964, 0.034557
1344, 12476, 0.034392
1344, 13500, 0.034500
1344, 14524, 0.034716
1344, 15548, 0.034574
1344, 16572, 0.034485
1344, 17596, 0.034415
1344, 18620, 0.034722
1344, 19644, 0.034370
1344, 20668, 0.034408
1344, 21692, 0.034288
1344, 22716, 0.034633
1344, 23740, 0.034834
1344, 24764, 0.034607
1344, 25788, 0.034354
1344, 26812, 0.034772
1344, 27836, 0.034662
1344, 28860, 0.034641
1344, 29884, 0.034796
1344, 30908, 0.034871
1344, 31932, 0.034172
