r, l, avgruntime
960, 700, 0.035955
960, 1212, 0.035724
960, 1724, 0.036001
960, 2236, 0.035740
960, 2748, 0.035541
960, 3260, 0.035356
960, 3772, 0.035637
960, 4284, 0.035822
960, 4796, 0.035405
960, 5308, 0.035583
960, 5820, 0.035851
960, 6332, 0.035676
960, 6844, 0.035702
960, 7356, 0.035460
960, 7868, 0.035753
960, 8380, 0.035908
960, 8892, 0.035874
960, 9404, 0.035780
960, 9916, 0.035887
960, 10428, 0.035944
960, 10940, 0.035444
960, 11452, 0.035731
960, 11964, 0.035706
960, 12476, 0.035447
960, 13500, 0.035828
960, 14524, 0.035760
960, 15548, 0.035586
960, 16572, 0.035854
960, 17596, 0.035515
960, 18620, 0.035717
960, 19644, 0.035634
960, 20668, 0.035525
960, 21692, 0.035880
960, 22716, 0.035709
960, 23740, 0.035664
960, 24764, 0.035441
960, 25788, 0.035446
960, 26812, 0.035652
960, 27836, 0.035637
960, 28860, 0.035673
960, 29884, 0.035615
960, 30908, 0.035737
960, 31932, 0.031699
