r, l, avgruntime
1504, 700, 0.036444
1504, 1212, 0.036511
1504, 1724, 0.035436
1504, 2236, 0.035875
1504, 2748, 0.035359
1504, 3260, 0.035687
1504, 3772, 0.035790
1504, 4284, 0.035608
1504, 4796, 0.035713
1504, 5308, 0.035760
1504, 5820, 0.035609
1504, 6332, 0.035558
1504, 6844, 0.035529
1504, 7356, 0.035508
1504, 7868, 0.035518
1504, 8380, 0.035695
1504, 8892, 0.035411
1504, 9404, 0.035881
1504, 9916, 0.035713
1504, 10428, 0.035436
1504, 10940, 0.035486
1504, 11452, 0.035337
1504, 11964, 0.035775
1504, 12476, 0.035375
1504, 13500, 0.035762
1504, 14524, 0.035477
1504, 15548, 0.035232
1504, 16572, 0.035403
1504, 17596, 0.035430
1504, 18620, 0.035424
1504, 19644, 0.035520
1504, 20668, 0.035698
1504, 21692, 0.035731
1504, 22716, 0.035524
1504, 23740, 0.035370
1504, 24764, 0.035764
1504, 25788, 0.035991
1504, 26812, 0.035254
1504, 27836, 0.035687
1504, 28860, 0.035405
1504, 29884, 0.035559
1504, 30908, 0.035553
1504, 31932, 0.035094
