r, l, avgruntime
2272, 700, 0.036038
2272, 1212, 0.035220
2272, 1724, 0.034299
2272, 2236, 0.034456
2272, 2748, 0.034366
2272, 3260, 0.034303
2272, 3772, 0.034274
2272, 4284, 0.034160
2272, 4796, 0.034178
2272, 5308, 0.034358
2272, 5820, 0.034047
2272, 6332, 0.034186
2272, 6844, 0.034131
2272, 7356, 0.034227
2272, 7868, 0.033962
2272, 8380, 0.033754
2272, 8892, 0.034135
2272, 9404, 0.034237
2272, 9916, 0.034047
2272, 10428, 0.034282
2272, 10940, 0.034222
2272, 11452, 0.034017
2272, 11964, 0.033893
2272, 12476, 0.034132
2272, 13500, 0.034465
2272, 14524, 0.034141
2272, 15548, 0.034254
2272, 16572, 0.034199
2272, 17596, 0.034348
2272, 18620, 0.034303
2272, 19644, 0.034213
2272, 20668, 0.034517
2272, 21692, 0.034442
2272, 22716, 0.034177
2272, 23740, 0.034174
2272, 24764, 0.034492
2272, 25788, 0.034224
2272, 26812, 0.034087
2272, 27836, 0.034188
2272, 28860, 0.034063
2272, 29884, 0.034429
2272, 30908, 0.034419
2272, 31932, 0.034208
