r, l, avgruntime
2192, 700, 0.035461
2192, 1212, 0.034865
2192, 1724, 0.034622
2192, 2236, 0.034143
2192, 2748, 0.034143
2192, 3260, 0.034492
2192, 3772, 0.034940
2192, 4284, 0.034377
2192, 4796, 0.034630
2192, 5308, 0.034581
2192, 5820, 0.034906
2192, 6332, 0.034457
2192, 6844, 0.034622
2192, 7356, 0.034509
2192, 7868, 0.034482
2192, 8380, 0.034375
2192, 8892, 0.034750
2192, 9404, 0.034042
2192, 9916, 0.033961
2192, 10428, 0.034220
2192, 10940, 0.034004
2192, 11452, 0.033656
2192, 11964, 0.034557
2192, 12476, 0.034950
2192, 13500, 0.035052
2192, 14524, 0.034840
2192, 15548, 0.034852
2192, 16572, 0.034794
2192, 17596, 0.035114
2192, 18620, 0.034966
2192, 19644, 0.034683
2192, 20668, 0.034884
2192, 21692, 0.034768
2192, 22716, 0.035024
2192, 23740, 0.034796
2192, 24764, 0.034991
2192, 25788, 0.035071
2192, 26812, 0.034844
2192, 27836, 0.034669
2192, 28860, 0.034633
2192, 29884, 0.034944
2192, 30908, 0.034784
2192, 31932, 0.034640
