r, l, avgruntime
1488, 700, 0.035004
1488, 1212, 0.035271
1488, 1724, 0.034680
1488, 2236, 0.034707
1488, 2748, 0.034717
1488, 3260, 0.034607
1488, 3772, 0.034619
1488, 4284, 0.034749
1488, 4796, 0.034277
1488, 5308, 0.034365
1488, 5820, 0.034310
1488, 6332, 0.034661
1488, 6844, 0.034497
1488, 7356, 0.034685
1488, 7868, 0.034399
1488, 8380, 0.034363
1488, 8892, 0.034172
1488, 9404, 0.034264
1488, 9916, 0.034302
1488, 10428, 0.034487
1488, 10940, 0.034625
1488, 11452, 0.034438
1488, 11964, 0.034695
1488, 12476, 0.034271
1488, 13500, 0.034344
1488, 14524, 0.035958
1488, 15548, 0.034384
1488, 16572, 0.034443
1488, 17596, 0.034519
1488, 18620, 0.034650
1488, 19644, 0.034442
1488, 20668, 0.034336
1488, 21692, 0.034452
1488, 22716, 0.034640
1488, 23740, 0.033949
1488, 24764, 0.034265
1488, 25788, 0.034296
1488, 26812, 0.034611
1488, 27836, 0.034451
1488, 28860, 0.034418
1488, 29884, 0.034304
1488, 30908, 0.034771
1488, 31932, 0.033900
