r, l, avgruntime
2320, 700, 0.036246
2320, 1212, 0.035985
2320, 1724, 0.035764
2320, 2236, 0.035267
2320, 2748, 0.035122
2320, 3260, 0.035217
2320, 3772, 0.034895
2320, 4284, 0.034961
2320, 4796, 0.035187
2320, 5308, 0.035117
2320, 5820, 0.035179
2320, 6332, 0.035135
2320, 6844, 0.035156
2320, 7356, 0.035120
2320, 7868, 0.035042
2320, 8380, 0.035052
2320, 8892, 0.035015
2320, 9404, 0.034713
2320, 9916, 0.034989
2320, 10428, 0.034702
2320, 10940, 0.034896
2320, 11452, 0.035105
2320, 11964, 0.034913
2320, 12476, 0.034796
2320, 13500, 0.034806
2320, 14524, 0.034867
2320, 15548, 0.034727
2320, 16572, 0.034790
2320, 17596, 0.035059
2320, 18620, 0.034949
2320, 19644, 0.034928
2320, 20668, 0.034653
2320, 21692, 0.034824
2320, 22716, 0.034731
2320, 23740, 0.034954
2320, 24764, 0.034985
2320, 25788, 0.034758
2320, 26812, 0.035018
2320, 27836, 0.035027
2320, 28860, 0.035338
2320, 29884, 0.034949
2320, 30908, 0.034954
2320, 31932, 0.035117
