r, l, avgruntime
2032, 700, 0.032179
2032, 1212, 0.031271
2032, 1724, 0.031179
2032, 2236, 0.031047
2032, 2748, 0.030975
2032, 3260, 0.030718
2032, 3772, 0.030858
2032, 4284, 0.031049
2032, 4796, 0.030892
2032, 5308, 0.030551
2032, 5820, 0.030880
2032, 6332, 0.030726
2032, 6844, 0.030981
2032, 7356, 0.030997
2032, 7868, 0.031105
2032, 8380, 0.031022
2032, 8892, 0.030833
2032, 9404, 0.030579
2032, 9916, 0.030553
2032, 10428, 0.030597
2032, 10940, 0.030861
2032, 11452, 0.030953
2032, 11964, 0.030886
2032, 12476, 0.031274
2032, 13500, 0.030785
2032, 14524, 0.031028
2032, 15548, 0.030721
2032, 16572, 0.030956
2032, 17596, 0.030673
2032, 18620, 0.030627
2032, 19644, 0.030845
2032, 20668, 0.030756
2032, 21692, 0.030790
2032, 22716, 0.030889
2032, 23740, 0.030537
2032, 24764, 0.030693
2032, 25788, 0.030721
2032, 26812, 0.030557
2032, 27836, 0.030782
2032, 28860, 0.030862
2032, 29884, 0.030521
2032, 30908, 0.030725
2032, 31932, 0.030455
